2	0.0275054	3.001525e-01	7.000911e+01	-1.003813e+00	6.097772e-03	6.997965e-01
1	0.0339482	3.003786e-01	7.000010e+01	-1.003241e+00	2.132357e-03	6.995703e-01
3	0.0271775	2.999249e-01	7.002787e+01	-1.006910e+00	1.722796e-02	7.000241e-01
1	0.0120032	2.997820e-01	7.002924e+01	-1.006127e+00	1.767250e-02	7.001669e-01
1	0.0171403	3.003175e-01	6.997895e+01	-1.000400e+00	-2.645849e-04	6.996314e-01
1	0.0092539	2.996352e-01	7.003410e+01	-1.006209e+00	1.962912e-02	7.003138e-01
1	0.0086973	2.998808e-01	7.002835e+01	-1.004543e+00	9.890327e-03	7.000681e-01
2	0.0092248	3.001947e-01	7.000881e+01	-1.002365e+00	1.289353e-03	6.997543e-01
2	0.0072208	3.004170e-01	6.997614e+01	-9.985174e-01	-7.725906e-03	6.995319e-01
2	0.00816075	3.005299e-01	6.998033e+01	-9.984541e-01	-1.001046e-02	6.994190e-01
1	0.0144183	3.007919e-01	6.995919e+01	-9.941462e-01	-2.467568e-02	6.991570e-01
1	0.0199769	3.008490e-01	6.997432e+01	-9.965009e-01	-2.152271e-02	6.990999e-01
3	0.0169137	3.009652e-01	6.995441e+01	-9.942442e-01	-2.750219e-02	6.989837e-01
5	0.0240958	3.011595e-01	6.994385e+01	-9.924395e-01	-3.486191e-02	6.987893e-01
1	0.0158629	3.007547e-01	6.997003e+01	-9.938473e-01	-2.875096e-02	6.991941e-01
2	0.0144193	3.007277e-01	6.995126e+01	-9.929406e-01	-2.536191e-02	6.992212e-01
3	0.0174354	3.004615e-01	6.996835e+01	-9.946001e-01	-1.806606e-02	6.994874e-01
1	0.0207579	2.999688e-01	6.998460e+01	-9.979905e-01	1.580348e-04	6.999801e-01
1	0.0385692	2.994832e-01	7.002306e+01	-1.001677e+00	1.308601e-02	7.004658e-01
3	0.0389288	2.991803e-01	7.003365e+01	-1.002129e+00	1.703846e-02	7.007687e-01
4	0.0375118	2.989115e-01	7.006141e+01	-1.004222e+00	2.083811e-02	7.010375e-01
4	0.0387347	2.988221e-01	7.008033e+01	-1.006319e+00	2.453098e-02	7.011270e-01
2	0.0366132	2.989775e-01	7.009334e+01	-1.009008e+00	2.832201e-02	7.009715e-01
1	0.0282091	2.990499e-01	7.007835e+01	-1.006480e+00	2.101877e-02	7.008992e-01
1	0.0270252	2.990350e-01	7.007866e+01	-1.006825e+00	2.249954e-02	7.009140e-01
1	0.0247186	2.989537e-01	7.008817e+01	-1.009627e+00	3.152826e-02	7.009954e-01
1	0.0196549	2.993019e-01	7.008263e+01	-1.009274e+00	2.420201e-02	7.006472e-01
5	0.0174329	2.997751e-01	7.006145e+01	-1.007024e+00	1.315288e-02	7.001739e-01
2	0.0168891	2.997078e-01	7.006060e+01	-1.005831e+00	1.064389e-02	7.002412e-01
2	0.0223562	2.994548e-01	7.008012e+01	-1.008763e+00	2.088388e-02	7.004942e-01
2	0.0217746	2.991435e-01	7.008372e+01	-1.009563e+00	2.737225e-02	7.008055e-01
1	0.0167345	2.993471e-01	7.007229e+01	-1.009870e+00	2.837267e-02	7.006019e-01
2	0.0163353	2.996367e-01	7.006102e+01	-1.008615e+00	2.092873e-02	7.003123e-01
1	0.017796	2.996026e-01	7.006683e+01	-1.009097e+00	2.193921e-02	7.003465e-01
1	0.0176478	2.994258e-01	7.006862e+01	-1.010067e+00	2.872595e-02	7.005233e-01
1	0.0181885	2.992285e-01	7.006244e+01	-1.010193e+00	3.503975e-02	7.007205e-01
