2	0.00527815	3.002845e-01	6.999024e+01	-9.997875e-01	-4.519826e-03	6.996644e-01
2	0.0074133	3.003043e-01	6.998033e+01	-9.996665e-01	-2.342842e-03	6.996446e-01
3	0.0076502	3.002860e-01	6.998021e+01	-1.000162e+00	4.839693e-04	6.996629e-01
1	0.008423	3.001719e-01	6.999991e+01	-1.002601e+00	6.273242e-03	6.997770e-01
1	0.012029	3.004820e-01	6.998967e+01	-1.000786e+00	-3.866644e-03	6.994669e-01
1	0.00650745	3.005724e-01	6.997024e+01	-9.970660e-01	-1.363396e-02	6.993765e-01
3	0.00472425	3.004461e-01	6.997920e+01	-9.974542e-01	-1.171949e-02	6.995028e-01
1	0.00635455	3.005842e-01	6.997363e+01	-9.962549e-01	-1.797754e-02	6.993646e-01
2	0.0132913	3.005639e-01	6.995116e+01	-9.967356e-01	-9.453920e-03	6.993850e-01
2	0.0143003	3.004863e-01	6.995681e+01	-9.979934e-01	-4.471576e-03	6.994626e-01
1	0.0235673	3.006820e-01	6.993087e+01	-9.951774e-01	-1.167355e-02	6.992668e-01
1	0.0175848	3.005978e-01	6.994278e+01	-9.961880e-01	-8.958038e-03	6.993511e-01
4	0.0115013	3.002943e-01	6.998240e+01	-1.000377e+00	1.831379e-03	6.996546e-01
3	0.0124352	3.003049e-01	6.999250e+01	-1.002068e+00	4.231990e-03	6.996441e-01
1	0.00762345	3.002330e-01	6.999810e+01	-1.000792e+00	4.374697e-05	6.997159e-01
2	0.0105321	3.003595e-01	6.999704e+01	-9.999610e-01	-5.115062e-03	6.995895e-01
2	0.0115198	2.997308e-01	7.002997e+01	-1.003557e+00	1.160729e-02	7.002182e-01
1	0.00752235	2.998034e-01	7.003254e+01	-1.003964e+00	1.031316e-02	7.001456e-01
2	0.0295089	2.996594e-01	7.004748e+01	-1.007329e+00	2.274444e-02	7.002896e-01
1	0.0247257	3.000358e-01	7.004091e+01	-1.005369e+00	9.211215e-03	6.999132e-01
4	0.016837	3.001235e-01	7.002347e+01	-1.003315e+00	4.760505e-03	6.998255e-01
2	0.0190661	2.996193e-01	7.005328e+01	-1.007655e+00	2.216133e-02	7.003297e-01
2	0.0294231	3.001615e-01	7.003360e+01	-1.003895e+00	3.724099e-03	6.997875e-01
1	0.0176138	3.005084e-01	6.999682e+01	-9.991764e-01	-1.068536e-02	6.994405e-01
1	0.0288449	3.011492e-01	6.995758e+01	-9.940078e-01	-3.229159e-02	6.987997e-01
2	0.0139732	3.007791e-01	6.997197e+01	-9.959498e-01	-2.187165e-02	6.991698e-01
1	0.014527	3.006734e-01	6.996759e+01	-9.970200e-01	-1.379175e-02	6.992755e-01
2	0.0139576	3.005939e-01	6.996644e+01	-9.959901e-01	-1.535849e-02	6.993550e-01
1	0.0175236	3.007185e-01	6.995611e+01	-9.940561e-01	-2.195679e-02	6.992303e-01
1	0.0167016	3.006508e-01	6.994314e+01	-9.924994e-01	-2.275081e-02	6.992981e-01
1	0.0226646	3.010167e-01	6.992931e+01	-9.901584e-01	-3.523390e-02	6.989321e-01
2	0.0170426	3.008286e-01	6.995133e+01	-9.922249e-01	-3.028365e-02	6.991202e-01
1	0.0248479	3.009201e-01	6.997201e+01	-9.934180e-01	-3.465379e-02	6.990288e-01
2	0.0235565	3.008629e-01	6.998163e+01	-9.956607e-01	-2.742125e-02	6.990860e-01
1	0.009592	3.003902e-01	6.999927e+01	-9.984504e-01	-1.245241e-02	6.995587e-01
